,userAcceleration.x,userAcceleration.y,userAcceleration.z
2135,-0.457286,-0.292701,0.970021
2136,-0.325518,-0.245122,0.879021
2137,-0.309064,-0.232913,0.809043
2138,-0.330707,-0.229051,0.576534
2139,-0.209506,-0.039881,0.070602
2140,-0.112232,0.243862,-0.6732
2141,1.00885,1.788841,-1.343426
2142,0.302442,0.331848,-0.32862
2143,0.049335,-0.026886,-0.097005
2144,-0.40876,-0.235768,-0.296323
2145,-0.100076,0.350298,1.185832
2146,0.254259,0.509012,1.902258
2147,0.40254,1.374923,1.065562
2148,-1.299261,-0.740555,1.361198
2149,-1.306741,-0.970332,0.738173
2150,-0.830541,-0.679832,0.761027
2151,-0.019262,0.573489,1.224385
2152,0.391054,0.503865,1.168637
2153,0.946425,0.434131,1.086393
2154,0.527534,0.147525,-0.05222
2155,0.144929,0.080965,0.01198
2156,-0.032188,-0.039843,0.265357
2157,-0.144088,-0.235504,0.333758
2158,-0.205574,-0.301167,0.345258
2159,-0.385692,-0.274196,0.195858
2160,-0.335564,-0.081899,0.06242
2161,-0.342933,-0.033465,0.016713
2162,-0.250286,-0.003324,-0.091971
2163,-0.087273,0.01219,0.086797
2164,-0.064708,0.050202,0.0298
2165,-0.05985,0.109272,-0.11484
2166,0.431234,0.161458,0.067326
2167,0.526687,0.189412,0.056695
2168,0.545386,0.105013,0.246509
2169,0.66615,0.132232,0.088271
2170,0.429072,0.164992,-0.128715
2171,0.066746,0.213386,-0.331912
2172,0.314644,0.091331,0.059849
2173,0.198301,0.006421,0.01217
2174,0.10258,0.391801,0.278732
2175,-0.022974,0.558978,0.784453
2176,-0.270674,0.670928,0.407193
2177,-0.306958,0.932265,0.374608
2178,-0.41106,1.182889,0.435361
2179,-0.373253,0.887487,0.423071
2180,-0.26796,0.598344,0.422436
2181,0.187155,0.043738,0.53526
2182,0.427841,-0.015361,0.649997
2183,0.423884,-0.089299,0.792506
2184,-0.187942,-0.460972,0.95731
2185,-0.159674,-0.439663,0.993224
2186,-0.412023,-0.60868,0.979779
2187,-0.488921,-0.294229,0.960676
2188,-0.353906,-0.277853,0.965186
2189,-0.289335,-0.202829,0.893617
2190,-0.325386,-0.187575,0.615238
2191,-0.316544,-0.164949,0.472213
2192,-0.152517,0.09654,-0.335045
2193,1.015028,1.49553,-1.312233
2194,1.242529,2.020877,-1.508372
2195,0.41251,0.549679,-0.288014
2196,-0.192079,-0.205208,-0.13337
2197,-0.515309,0.01627,0.029675
2198,-0.324859,0.489535,1.140318
2199,0.458133,1.205084,0.93638
2200,0.207345,1.287835,1.163582
2201,-1.332361,-0.852947,0.837345
2202,-0.429121,-0.053248,1.366679
2203,-0.282897,0.411431,1.459735
2204,0.059548,0.576989,1.151198
2205,0.956939,0.422533,1.022284
2206,0.979639,0.615261,0.618236
2207,0.406023,0.123047,0.006596
2208,-0.014911,0.077287,0.146583
2209,-0.086486,0.015922,0.183629
2210,-0.186355,-0.212225,0.273747
2211,-0.272747,-0.263149,0.257994
2212,-0.318683,-0.173413,0.234722
2213,-0.227198,-0.135852,0.129376
2214,-0.153744,-0.022061,0.032188
2215,-0.157328,-0.04969,-0.090614
2216,-0.119875,-0.012592,-0.078401
2217,-0.092864,0.103472,-0.039778
2218,-0.03368,0.173882,-0.131473
2219,0.409948,0.165216,-0.003512
2220,0.473904,0.090596,0.099608
2221,0.508114,0.078417,0.13496
2222,0.599243,0.02184,0.069804
2223,0.358049,0.187107,-0.083214
2224,0.345209,0.195128,-0.081891
2225,0.025961,0.422471,0.057174
2226,-0.375501,0.489076,0.032631
2227,-0.313488,0.494769,0.31466
2228,-0.155162,0.423316,0.576392
2229,-0.216637,0.824146,0.377585
2230,-0.21342,1.146093,0.479961
2231,-0.279274,1.418495,0.400527
2232,-0.319736,0.762662,0.439649
2233,-0.253628,0.277244,0.404958
2234,-0.012939,0.10647,0.708943
2235,0.263612,0.017723,0.657556
2236,0.038834,-0.129206,0.795971
2237,-0.191838,-0.282095,0.883612
2238,-0.34295,-0.510916,0.947814
2239,-0.452898,-0.594845,0.961157
2240,-0.51207,-0.428056,0.943043
2241,-0.367778,-0.333388,0.925582
2242,-0.339617,-0.271035,0.854898
2243,-0.388867,-0.271283,0.625615
2244,-0.296933,-0.166663,0.255393
2245,0.0888,0.37368,-1.222725
2246,1.02166,2.008421,-1.3628
2247,0.275295,0.619071,-0.435431
2248,-0.271355,-0.148644,-0.168852
2249,-0.595948,-0.377082,-0.131228
2250,-0.31458,0.185692,1.298343
2251,0.070851,0.86052,1.692487
2252,0.793133,3.490065,-0.51021
2253,-0.890955,-0.653412,2.066996
2254,-1.263233,-1.085871,1.427345
2255,-0.437404,-0.01784,1.555504
2256,-0.281154,0.587975,1.501514
2257,-0.112693,0.648572,1.192186
2258,0.858552,0.692984,0.944052
2259,0.910918,0.470399,0.107945
2260,0.303841,0.047901,-0.021268
2261,-0.063831,-0.007605,0.118672
2262,-0.224122,-0.10304,0.136776
2263,-0.203695,-0.183661,0.29068
2264,-0.272408,-0.220002,0.426577
2265,-0.282974,-0.107527,0.038772
2266,-0.292399,-0.107589,0.002292
2267,-0.247322,0.065396,-0.154979
2268,-0.086146,-0.041072,-0.001124
2269,-0.087692,-0.047125,0.010505
2270,-0.086035,0.181538,-0.092379
2271,0.247612,0.249501,-0.241338
2272,0.444355,0.247249,-0.106832
2273,0.491439,0.142089,-0.020393
2274,0.479778,-0.044667,0.082189
2275,0.477987,-0.043452,0.082292
2276,0.354877,0.148135,-0.168466
2277,0.22662,0.46633,0.133162
2278,0.212284,0.477726,0.173641
2279,-0.423885,0.677983,0.180115
2280,-0.300193,0.378528,0.577575
2281,-0.259593,0.544701,0.530554
2282,-0.186448,1.148162,0.413509
2283,-0.249961,1.37812,0.35196
2284,-0.278126,0.896353,0.478078
2285,-0.257079,0.343433,0.371791
2286,-0.189871,0.098653,0.63864
2287,0.269936,-0.071562,0.591367
2288,0.210581,-0.193062,0.797782
2289,-0.247517,-0.313035,0.885263
2290,-0.288783,-0.415222,0.973305
2291,-0.490425,-0.532381,0.951687
2292,-0.443938,-0.322112,0.956194
2293,-0.39156,-0.295914,0.977098
2294,-0.421025,-0.245519,0.827091
2295,-0.397494,-0.189639,0.58607
2296,-0.334258,-0.168851,0.437121
2297,0.057455,0.569378,-1.17245
2298,0.901983,1.696123,-1.418739
2299,0.945034,2.184004,-1.41418
2300,-0.061476,0.029265,-0.138276
2301,-0.549598,-0.000215,-0.31042
2302,-0.540887,0.324478,0.089986
2303,0.113496,0.89593,1.641516
2304,0.291381,1.544461,0.091749
2305,-0.751898,-0.45276,1.806797
2306,-0.821414,-0.68721,0.671672
2307,-0.077436,0.189128,1.551524
2308,-0.202842,0.351624,1.445962
2309,0.216359,0.592146,0.899567
2310,0.94958,0.772896,0.583881
2311,0.707925,0.403766,0.214249
2312,0.088443,0.073394,0.294358
2313,-0.06674,-0.117017,0.309605
2314,-0.147554,-0.166942,0.255476
2315,-0.201061,-0.107427,0.086358
2316,-0.296253,-0.102938,0.188172
2317,-0.322244,-0.130603,0.189415
2318,-0.33602,-0.138051,0.144002
2319,-0.283665,0.080333,-0.064077
2320,-0.190873,0.090694,-0.096771
2321,-0.072052,0.034098,-0.136045
2322,-0.087736,0.050808,-0.059712
2323,-0.020565,0.038384,0.030137
2324,0.164344,0.129998,0.058665
2325,0.369347,0.263094,0.216115
2326,0.377402,0.25486,0.223629
2327,0.343011,0.275185,0.126919
2328,0.368521,0.126146,-0.14608
2329,0.3995,0.075554,-0.142974
2330,0.480382,0.126958,0.05707
2331,-0.05241,0.424083,0.142206
2332,-0.049134,0.436367,0.209791
2333,-0.472433,0.500256,0.437129
2334,-0.292472,0.922373,0.377302
2335,-0.237652,1.104771,0.478332
2336,-0.180789,1.000963,0.573467
2337,-0.257982,0.329674,0.399999
2338,-0.16045,0.245645,0.483132
2339,0.241957,-0.041733,0.616782
2340,0.180749,-0.089121,0.761387
2341,0.025432,-0.080431,0.871521
2342,-0.319553,-0.478155,0.8963
2343,-0.374145,-0.552535,0.922853
2344,-0.419018,-0.55005,0.935016
2345,-0.389374,-0.277916,0.907822
2346,-0.347714,-0.288943,0.876034
2347,-0.36565,-0.270907,0.817723
2348,-0.313192,-0.206486,0.488549
2349,-0.15515,0.066785,-0.296542
2350,0.03635,0.37494,-1.067603
2351,0.895513,1.820767,-1.224185
2352,0.413383,0.750035,-0.473076
2353,0.174247,0.27312,-0.093239
2354,-0.67716,-0.199924,-0.220807
2355,-0.414501,0.3873,0.807036
2356,-0.176331,0.507468,1.397972
2357,0.845628,2.963817,-0.628781
2358,-0.786954,-0.59876,2.054304
2359,-1.300325,-1.034606,1.608909
2360,-0.350358,-0.003305,1.462795
2361,-0.266933,0.500535,1.445245
2362,-0.1353,0.599848,1.290297
2363,0.888184,0.623465,1.059046
2364,0.899549,0.660565,0.300273
2365,0.474986,0.078065,-0.064824
2366,0.045788,0.076413,0.040455
2367,-0.317225,-0.079935,0.271421
2368,-0.31564,-0.088367,0.283305
2369,-0.252836,-0.172195,0.307514
2370,-0.285769,-0.082491,0.334204
2371,-0.27477,-0.112847,0.154686
2372,-0.285778,0.033341,-0.225611
2373,-0.16198,0.02127,-0.128154
2374,-0.162903,0.021989,0.056838
2375,-0.195778,0.06971,0.078789
2376,-0.122021,0.19618,-0.245576
2377,0.13387,0.198139,-0.188162
2378,0.482737,0.0217,0.005903
2379,0.471635,0.082232,0.117093
2380,0.394116,0.048121,-0.10081
2381,0.282898,0.105582,-0.191263
2382,0.087717,0.128052,-0.177216
2383,-0.023894,0.303702,-0.22653
2384,0.027578,0.301724,-0.068361
2385,0.062344,0.555656,0.460873
2386,-0.01974,0.572695,0.730327
2387,-0.377947,0.860691,0.274555
2388,-0.277263,1.261895,0.341125
2389,-0.277573,1.416229,0.483789
2390,-0.251474,0.822595,0.35024
2391,-0.209304,0.536332,0.321945
2392,-0.305631,0.219115,0.571446
2393,0.317045,0.006745,0.580473
2394,0.122878,-0.100453,0.770962
2395,-0.084656,-0.16711,0.861575
2396,-0.421963,-0.435915,0.979541
2397,-0.449997,-0.64647,1.041487
2398,-0.52591,-0.562582,1.019204
2399,-0.326347,-0.313053,1.019645
2400,-0.407711,-0.239391,0.91919
2401,-0.471352,-0.228278,0.851842
2402,-0.346577,-0.180956,0.42024
2403,-0.117103,0.314655,-0.943257
2404,0.188513,0.754698,-1.243861
2405,0.696843,1.849223,-1.225586
2406,0.082675,0.211447,-0.211117
2407,-0.134123,0.083429,-0.211715
2408,-0.285236,1.232222,0.117403
2409,0.672427,1.374819,1.560831
2410,-0.366869,-0.325634,1.642552
2411,-1.604425,-0.616467,0.844956
2412,0.072512,0.300169,2.058558
2413,0.055907,0.481619,1.940084
2414,0.038731,0.593929,1.18439
2415,0.810785,0.923109,0.397932
2416,0.775599,0.912959,0.347119
2417,0.145833,0.186739,0.403577
2418,-0.071987,0.08765,0.511727
2419,-0.040595,-0.010963,0.456527
2420,-0.116344,-0.068932,0.263211
2421,-0.130018,-0.0663,0.100938
2422,-0.13912,-0.087965,0.087048
2423,-0.31518,-0.176852,0.131298
2424,-0.424087,-0.134077,0.250177
2425,-0.290071,-0.100851,0.034357
2426,-0.223752,0.045157,-0.147315
2427,-0.051648,0.02249,-0.099472
2428,-0.045598,0.058695,-0.115795
2429,-0.089848,0.146843,-0.179783
2430,0.339928,0.221432,0.051282
2431,0.391737,0.249712,0.090104
2432,0.405823,0.114684,0.223947
2433,0.430961,0.143335,0.135293
2434,0.383529,0.218399,-0.133376
2435,0.299644,0.165087,-0.113733
2436,0.22272,0.17249,0.161876
2437,0.052034,0.366107,-0.000329
2438,-0.169853,0.585216,0.399849
2439,-0.278398,0.490333,0.61809
2440,-0.309693,0.618916,0.550364
2441,-0.191478,1.139344,0.463464
2442,-0.217915,1.255061,0.435703
2443,-0.220328,1.017599,0.396576
2444,-0.348083,0.200323,0.440355
2445,0.073034,-0.020291,0.59634
2446,0.312892,0.040677,0.667152
2447,-0.082062,-0.079889,0.82943
2448,-0.219014,-0.158206,0.844504
2449,-0.288086,-0.358011,1.01737
2450,-0.453999,-0.412795,0.9315
2451,-0.457619,-0.305444,0.919007
2452,-0.437472,-0.278201,0.929313
2453,-0.364121,-0.227103,0.83965
2454,-0.362879,-0.223143,0.696119
2455,-0.388358,-0.190039,0.529147
2456,0.058279,0.638231,-1.136106
2457,0.882872,1.706926,-1.241391
2458,0.871017,1.695887,-1.260278
2459,-0.015478,0.011854,-0.025944
2460,-0.346297,0.170949,-0.344143
2461,-0.342391,0.175298,-0.337394
2462,0.636765,1.099602,1.890404
2463,-0.534003,0.367704,1.572333
2464,-0.516504,0.391653,1.606667
2465,-1.603232,-1.046066,0.312112
2466,-0.339235,0.55972,1.646976
2467,-0.273496,0.608064,1.34828
2468,0.049073,0.69511,1.174905
2469,1.062082,0.725933,0.944784
2470,1.021144,0.726916,0.896175
2471,0.540158,0.080426,-0.250434
2472,-0.163205,-0.089734,0.146147
2473,-0.26347,-0.094837,0.170888
2474,-0.34669,-0.212764,0.26898
2475,-0.302879,-0.195416,0.257078
2476,-0.326122,-0.126297,0.163963
2477,-0.219293,0.111286,-0.170942
2478,-0.083154,-0.002072,-0.011427
2479,-0.024634,-0.042135,0.037651
2480,-0.206131,0.128192,-0.143567
2481,-0.146283,0.138037,-0.196206
2482,0.060515,0.151645,-0.024113
2483,0.42474,0.057821,0.060534
2484,0.429634,0.05859,0.079039
2485,0.436165,0.056279,0.156243
2486,0.422824,0.139732,0.069482
2487,0.371701,0.202281,0.090176
2488,0.359118,0.405946,0.395465
2489,-0.442711,0.678664,-0.208344
2490,-0.787685,0.65488,0.163248
2491,-0.602755,0.494535,0.418994
2492,-0.161754,0.501727,0.571993
2493,-0.076516,1.085965,0.400403
2494,-0.122203,1.201498,0.461157
2495,-0.240481,1.035225,0.500965
2496,-0.34214,0.361219,0.374042
2497,-0.256486,0.240327,0.440454
2498,-0.01741,-0.048115,0.609919
2499,0.050071,-0.038305,0.745518
2500,-0.015541,-0.012627,0.846479
2501,-0.326078,-0.337575,0.900493
2502,-0.495199,-0.567701,0.889908
2503,-0.509103,-0.481544,0.88016
2504,-0.43674,-0.300264,0.845294
2505,-0.395481,-0.267104,0.774849
2506,-0.394713,-0.271405,0.772043
2507,-0.322481,-0.152387,0.359258
2508,-0.131199,0.199495,-0.556952
2509,-0.156414,0.179295,-0.591129
2510,0.775225,1.722384,-1.262
2511,0.151869,0.61161,-0.334157
2512,0.154763,0.622837,-0.321584
2513,-0.402653,0.394067,-0.035487
2514,-0.106157,1.023112,0.868187
2515,-0.111035,1.00969,0.852496
2516,-0.600084,-0.160819,1.524683
2517,-1.404956,-0.708403,0.715335
2518,-0.963701,-0.51727,0.63858
2519,-0.200075,0.360321,1.880861
2520,-0.239125,0.544339,1.26652
2521,0.216284,0.662711,0.885439
2522,1.035715,0.63442,0.517984
2523,0.155787,0.243102,0.28644
2524,-0.083869,0.158817,0.306785
2525,-0.155132,-0.052355,0.206056
2526,-0.259355,-0.186594,0.152773
2527,-0.252664,-0.202935,0.201775
2528,-0.327645,-0.244364,0.27479
2529,-0.313435,-0.044962,0.037716
2530,-0.299642,0.049009,-0.039721
2531,-0.152132,0.018935,-0.105128
2532,-0.102959,0.054037,0.039866
2533,-0.136273,0.082636,-0.000531
2534,-0.200915,0.142416,-0.11154
2535,0.12812,0.134345,0.101728
2536,0.345724,0.121456,0.023067
2537,0.372551,0.143739,0.091437
2538,0.40527,0.128102,0.110426
2539,0.465849,0.194266,-0.064716
2540,0.346894,0.15988,-0.082335
2541,0.207161,0.234456,-0.095045
2542,0.140182,0.304225,0.070426
2543,-0.241922,0.369744,0.087463
2544,-0.313122,0.661799,0.41152
2545,-0.28525,0.514846,0.650933
2546,-0.187447,0.939134,0.454583
2547,-0.191515,1.324691,0.307285
2548,-0.195655,1.376834,0.473223
2549,-0.203341,0.836513,0.471578
2550,-0.296886,0.254404,0.459412
2551,-0.270228,0.104989,0.556808
2552,0.210805,0.062777,0.695579
2553,-0.055397,-0.047055,0.854403
2554,-0.200715,-0.124346,0.942421
2555,-0.453964,-0.404887,1.033422
2556,-0.593039,-0.326598,0.969239
2557,-0.560335,-0.319281,0.992397
2558,-0.381194,-0.12419,0.935708
2559,-0.379398,-0.122915,0.864244
2560,-0.434129,-0.145314,0.608273
2561,-0.386699,-0.053224,0.220419
2562,0.062741,0.315789,-0.990026
2563,0.743147,1.18092,-1.307009
2564,0.672649,1.193171,-1.124947
2565,0.267754,0.390912,-0.264663
2566,-0.227266,-0.058991,-0.244286
2567,-0.298152,0.705084,0.17726
2568,0.365944,1.19632,1.154509
2569,0.178011,1.060606,0.601133
2570,-1.021733,-0.322939,1.389285
2571,-0.260969,0.004423,1.284551
2572,-0.013392,0.402694,1.741233
2573,-0.117968,0.582384,1.033736
2574,0.541229,0.493222,0.710095
2575,0.723705,0.58954,0.643062
2576,0.425132,0.439552,0.421981
2577,-0.126661,0.043886,0.43277
2578,-0.164846,0.030681,0.362288
2579,0.059773,-0.07663,0.29073
2580,-0.07945,-0.186053,0.202642
2581,-0.266382,-0.176761,0.195071
2582,-0.479908,-0.017334,-0.001233
2583,-0.352915,-0.009332,0.023025
2584,-0.309103,0.048931,-0.027019
2585,0.021169,-0.075442,0.055139
2586,-0.000858,0.035909,0.063105
2587,-0.063263,0.085527,-0.058186
2588,0.039854,0.152564,0.106034
2589,0.325263,0.299621,0.122483
2590,0.382054,0.35568,0.083139
2591,0.31571,0.342107,0.037565
2592,0.174735,0.271254,-0.012949
2593,0.251292,0.309819,-0.006642
2594,0.467135,0.156116,-0.078524
2595,0.448548,0.305972,0.073649
2596,0.014394,0.30556,-0.00596
2597,-0.100373,0.412202,0.640647
2598,-0.238393,0.44482,0.677096
2599,-0.232129,0.789265,0.376508
2600,-0.14869,0.941499,0.562991
2601,-0.011924,1.053886,0.571053
2602,-0.163227,0.629464,0.595833
2603,-0.050579,0.210007,0.558835
2604,0.07125,0.173135,0.721995
2605,0.026327,-0.033961,0.834925
2606,-0.061694,-0.138033,0.860133
2607,-0.109929,-0.288479,1.025287
2608,-0.295594,-0.397922,1.066608
2609,-0.457674,-0.216511,1.063154
2610,-0.379081,-0.276593,1.003375
2611,-0.261531,-0.219254,0.908433
2612,-0.283797,-0.280835,0.667717
2613,-0.146324,0.030769,-0.234575
2614,0.094596,0.26815,-0.66142
2615,0.52643,0.894266,-0.830208
2616,0.306429,0.6817,-0.623322
2617,0.22686,0.521226,-0.356451
2618,0.080465,-0.007404,0.002563
2619,-0.159396,0.354847,0.451457
2620,-0.103887,0.699884,1.111331
2621,0.126219,1.552282,0.614926
2622,-0.581146,-0.19772,1.600874
2623,-0.976535,-0.96091,1.554804
2624,-0.121331,0.399848,1.726207
2625,-0.183692,0.477853,1.396279
2626,-0.074346,0.485295,1.069824
2627,0.910865,0.54476,0.507961
2628,0.986008,0.520988,0.423645
2629,0.374061,0.267159,0.450297
2630,-0.069055,0.060387,0.382236
2631,-0.023808,0.07533,0.293499
2632,0.032388,-0.036064,0.242766
2633,-0.213317,-0.165558,0.222726
2634,-0.353169,-0.128958,0.252507
2635,-0.335209,-0.084793,0.320992
2636,-0.30617,-0.066629,0.122829
2637,-0.329356,-0.034271,-0.082823
2638,-0.096311,-0.048125,-0.061603
2639,0.12093,-0.028369,0.205666
2640,0.008583,0.150777,-0.082215
2641,0.161026,0.188982,0.019311
2642,0.367655,0.334751,0.161696
2643,0.425284,0.261639,0.139237
2644,0.535242,0.212883,0.248748
2645,0.310646,0.188416,-0.031804
2646,0.196584,0.174644,-0.031186
2647,0.278967,0.044579,-0.175983
2648,0.521466,0.195745,0.201743
2649,0.359307,0.169475,0.205387
2650,0.258703,0.277567,0.598342
2651,-0.089762,0.42186,0.949971
2652,-0.337932,1.019294,0.517832
2653,-0.331024,1.04612,0.583061
2654,-0.239803,1.157552,0.571477
2655,-0.285089,0.36249,0.534769
2656,-0.273725,0.230075,0.599788
2657,0.104641,0.167032,0.660011
2658,0.447544,-0.073211,0.887287
2659,0.306232,-0.160799,0.956459
2660,-0.005616,-0.345656,0.928755
2661,-0.288743,-0.566519,1.100672
2662,-0.298986,-0.550994,1.125446
2663,-0.327321,-0.341808,1.072274
2664,-0.251156,-0.173223,0.968909
2665,-0.287909,-0.190466,0.875111
2666,-0.257829,-0.221872,0.632243
2667,-0.12209,0.040291,-0.086177
2668,0.199999,0.741728,-0.983771
2669,0.845602,1.569362,-0.976338
2670,0.593124,0.86373,-0.647413
2671,0.452424,0.456527,-0.214484
2672,-0.273872,-0.311701,-0.381247
2673,-0.158199,0.366712,0.263561
2674,0.065018,0.63055,1.284033
2675,0.759669,2.671138,-0.750643
2676,-0.76864,-0.231892,1.662605
2677,-1.114071,-0.963795,1.495461
2678,-0.087321,0.247053,1.407328
2679,-0.154068,0.392532,1.23394
2680,-0.045893,0.361617,1.097913
2681,0.542085,0.612683,1.027596
2682,0.803115,0.878185,0.671661
2683,0.761032,0.687243,0.512444
2684,0.426481,-0.086912,0.362694
2685,-0.011871,-0.323968,0.371147
2686,-0.305811,-0.197945,0.375238
2687,-0.467409,-0.106386,0.231232
2688,-0.492791,-0.00631,0.217068
2689,-0.451662,0.130563,0.179849
2690,-0.303847,0.044769,0.068937
2691,-0.193689,-0.100153,0.120707
2692,0.017592,-0.07519,0.179175
2693,0.080923,0.021368,0.087423
2694,0.02734,0.065941,-0.017509
2695,0.324492,0.157894,0.172327
2696,0.572488,0.291906,0.193842
2697,0.461249,0.258277,0.168579
2698,0.417255,0.252218,0.080365
2699,0.428487,0.244341,0.039732
2700,0.350697,0.177422,-0.072019
2701,0.336144,0.115237,0.102329
2702,0.29192,0.256669,0.021646
2703,0.067949,0.22529,0.181762
2704,0.017788,0.318395,0.640133
2705,-0.151209,0.450498,0.688812
2706,-0.239713,0.891347,0.282806
2707,-0.203733,1.056074,0.592772
2708,-0.208328,1.379955,0.584188
2709,-0.274228,0.26368,0.455899
2710,-0.157282,0.166819,0.682893
2711,0.319451,0.035719,0.624174
2712,0.267778,-0.117185,0.901088
2713,0.066734,-0.141102,0.948776
2714,-0.127057,-0.212597,1.05609
2715,-0.302425,-0.493859,1.014425
2716,-0.28172,-0.42984,1.017754
2717,-0.315215,-0.259229,1.023059
2718,-0.23114,-0.209189,0.953104
2719,-0.235708,-0.206415,0.894962
2720,-0.264765,-0.251685,0.63522
2721,-0.150132,0.0451,-0.18176
2722,0.029585,0.260513,-0.766866
2723,0.935462,1.849722,-1.198964
2724,0.927588,1.828894,-1.123758
2725,-0.050649,0.146339,-0.17235
2726,-0.196695,0.526728,-0.080051
2727,-0.138286,0.717579,0.275734
2728,0.513402,0.944798,1.097201
2729,-0.668373,-0.215902,1.414157
2730,-1.33879,-0.397841,0.667407
2731,-0.335792,0.085415,1.420181
2732,-0.223721,0.405732,1.312341
2733,-0.07149,0.48669,1.068982
2734,0.13275,0.551207,0.998915
2735,0.887231,0.546399,0.89096
2736,0.919134,0.419219,0.294453
2737,0.455133,0.006016,0.086594
2738,0.053155,-0.089071,0.065776
